thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1626.8085849285126,False,space,correct rejection,None,719.8305130004883,,50,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1627.7340834140778,False,space,correct rejection,None,978.3482551574707,,51,11,2back_single_main_click,2,,14,12,26,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1628.9185490608215,True,l,hit,593.8611030578613,1409.7681045532227,,52,11,2back_single_main_click,2,,14,13,27,24,inf,1628.970058441162,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1630.5361714363098,False,space,correct rejection,None,848.2241630554199,,53,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1631.594999074936,False,space,correct rejection,None,1853.4624576568604,,54,11,2back_single_main_click,2,,14,13,27,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1633.654491186142,True,space,miss,None,1185.8973503112793,,55,11,2back_single_main_click,2,,14,14,28,24,inf,1633.9700903892517,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1635.047016620636,False,space,correct rejection,None,1809.422492980957,,56,11,2back_single_main_click,2,,14,14,28,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1637.06481051445,False,space,correct rejection,None,911.6039276123047,,57,11,2back_single_main_click,2,,14,14,28,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1638.1820986270905,False,space,correct rejection,None,1954.3893337249756,,58,11,2back_single_main_click,2,,15,14,29,24,inf,1638.9700937271118,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1640.3417689800262,False,space,correct rejection,None,1074.6488571166992,,59,11,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1641.6258437633514,False,space,correct rejection,None,1454.547643661499,,60,11,2back_single_main_click,2,,15,14,29,24,inf,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1654.5648005008698,False,space,correct rejection,None,915.5995845794678,,1,12,1back_single_main_click,1,,1,0,1,24,12,1654.6236441135406,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1655.6904249191284,False,space,correct rejection,None,1934.016227722168,,2,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1657.8353657722473,False,space,correct rejection,None,781.0704708099365,,3,12,1back_single_main_click,1,,1,0,1,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1658.8275334835052,False,space,correct rejection,None,892.9133415222168,,4,12,1back_single_main_click,1,,2,0,2,24,12,1659.623642206192,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1659.9281883239746,False,space,correct rejection,None,1072.206735610962,,5,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1661.2123339176178,False,space,correct rejection,None,908.0965518951416,,6,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1662.329628944397,False,space,correct rejection,None,1022.7878093719482,,7,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1663.5636458396912,False,space,correct rejection,None,908.8327884674072,,8,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1664.6809475421906,False,space,correct rejection,None,879.6155452728271,,9,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1665.7733929157257,False,space,correct rejection,None,1083.005428314209,,10,12,1back_single_main_click,1,,2,0,2,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1667.0657725334167,True,l,hit,510.71882247924805,1054.626226425171,,11,12,1back_single_main_click,1,,2,1,3,24,12,1667.127550125122,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1668.3330903053284,False,space,correct rejection,None,779.383659362793,,12,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1669.3254508972168,False,space,correct rejection,None,698.899507522583,,13,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1670.2341830730438,False,space,correct rejection,None,766.1683559417725,,14,12,1back_single_main_click,1,,2,1,3,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1671.2099153995514,False,space,correct rejection,None,1102.3638248443604,,15,12,1back_single_main_click,1,,3,1,4,24,12,1672.1275148391724,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1672.5193011760712,False,space,correct rejection,None,929.0223121643066,,16,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1673.6612679958344,False,space,correct rejection,None,827.2011280059814,,17,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1674.6952981948853,False,space,correct rejection,None,929.1799068450928,,18,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1675.8375403881073,False,space,correct rejection,None,1002.760648727417,,19,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1677.0466558933258,False,space,correct rejection,None,897.7372646331787,,20,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.1555621623993,True,l,hit,476.7031669616699,1068.7601566314697,,21,12,1back_single_main_click,1,,3,1,4,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1679.4312782287598,True,l,hit,657.1512222290039,1137.0298862457275,,22,12,1back_single_main_click,1,,3,2,5,24,12,1679.4912009239197,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1680.773904800415,False,space,correct rejection,None,754.5318603515625,,23,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1681.7410774230957,False,space,correct rejection,None,923.386812210083,,24,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1682.8750967979431,False,space,correct rejection,None,1037.2920036315918,,25,12,1back_single_main_click,1,,3,2,5,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1684.1174488067627,True,l,hit,578.8669586181641,1074.756383895874,,26,12,1back_single_main_click,1,,3,3,6,24,12,1684.4913473129272,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1685.4015464782715,False,space,correct rejection,None,862.7643585205078,,27,12,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1686.4773457050323,True,l,hit,491.0767078399658,1082.8683376312256,,28,12,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1687.769917011261,False,space,correct rejection,None,766.5247917175293,,29,12,1back_single_main_click,1,,3,3,6,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1688.7451841831207,True,l,hit,431.1842918395996,927.0806312561035,,30,12,1back_single_main_click,1,,3,4,7,24,12,1689.4914045333862,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1689.8792760372162,False,space,correct rejection,None,912.9564762115479,,31,12,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1691.006164073944,True,l,hit,474.09749031066895,906.2185287475586,,32,12,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1692.1220080852509,False,space,correct rejection,None,942.4011707305908,,33,12,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1693.2727205753326,False,space,correct rejection,None,815.5512809753418,,34,12,1back_single_main_click,1,,3,4,7,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1694.298463344574,False,space,correct rejection,None,1565.9937858581543,,35,12,1back_single_main_click,1,,4,4,8,24,12,1694.4913403987885,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1696.0743744373322,True,l,hit,734.0295314788818,1133.9375972747803,,36,12,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1697.41690158844,False,space,correct rejection,None,959.467887878418,,37,12,1back_single_main_click,1,,4,4,8,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1698.5843183994293,False,space,correct rejection,None,1071.9854831695557,,38,12,1back_single_main_click,1,,5,4,9,24,12,1699.491367340088,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1699.8684432506561,False,space,correct rejection,None,1307.8627586364746,,39,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1701.3861873149872,True,l,hit,574.1970539093018,1006.1502456665039,,40,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1702.6035602092743,False,space,correct rejection,None,892.8468227386475,,41,12,1back_single_main_click,1,,5,4,9,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1703.7040774822235,False,space,correct rejection,None,896.2321281433105,,42,12,1back_single_main_click,1,,6,4,10,24,12,1704.4912428855896,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1704.812992811203,False,space,correct rejection,None,923.3922958374023,,43,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1705.946917295456,False,space,correct rejection,None,973.5491275787354,,44,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1707.1309859752655,False,space,correct rejection,None,925.499439239502,,45,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1708.2649276256561,False,space,correct rejection,None,815.5150413513184,,46,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1709.2906556129456,False,space,correct rejection,None,1181.7243099212646,,47,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1710.683093547821,False,space,correct rejection,None,941.239595413208,,48,12,1back_single_main_click,1,,6,4,10,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1711.8336832523346,True,l,hit,478.7888526916504,974.6448993682861,,49,12,1back_single_main_click,1,,6,5,11,24,12,1711.8966228961945,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1713.017731666565,False,space,correct rejection,None,974.7195243835449,,50,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1714.2018887996674,False,space,correct rejection,None,846.4882373809814,,51,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1715.2608103752136,False,space,correct rejection,None,779.4697284698486,,52,12,1back_single_main_click,1,,6,5,11,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1716.253182888031,False,space,correct rejection,None,955.2631378173828,,53,12,1back_single_main_click,1,,7,5,12,24,12,1716.8965420722961,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1717.420538187027,True,l,hit,459.8872661590576,971.790075302124,,54,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1718.6045095920563,False,space,correct rejection,None,683.7549209594727,,55,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1719.4966893196106,True,l,hit,447.68381118774414,1055.6204319000244,,56,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1720.7640011310577,False,space,correct rejection,None,812.3519420623779,,57,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1721.7813258171082,False,space,correct rejection,None,1091.1455154418945,,58,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1723.0820055007935,False,space,correct rejection,None,1086.3938331604004,,59,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1724.374543428421,False,space,correct rejection,None,1585.7951641082764,,60,12,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1729.926075220108,False,space,correct rejection,None,866.3067817687988,,1,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1731.0034816265106,False,space,correct rejection,None,844.7885513305664,,2,13,1back_single_main_click,1,,7,5,12,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1732.0540046691895,True,l,hit,418.3773994445801,1042.362928390503,,3,13,1back_single_main_click,1,,7,6,13,24,12,1732.1069462299347,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1733.304538488388,False,space,correct rejection,None,815.7215118408203,,4,13,1back_single_main_click,1,,7,6,13,24,12,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
