thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,,563.082733631134,,4,,,,text_03,,5,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,570.9416108131409,,1,,,,text_03,,5,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,,577.9372985363007,,1,,,,text_03,,5,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,585.003169298172,False,space,correct rejection,None,861.6859912872314,text_06,1,6,2back_dual_main_click,2,Mauritius,42,42,84,120,60,585.0578727722168,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,585.8950808048248,False,space,correct rejection,None,353.64317893981934,text_06,2,6,2back_dual_main_click,2,ist,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,586.2843654155731,False,space,correct rejection,None,364.4430637359619,text_06,3,6,2back_dual_main_click,2,eine,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,586.6841497421265,True,space,miss,None,636.7213726043701,text_06,4,6,2back_dual_main_click,2,Insel,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,587.3569729328156,True,space,miss,None,699.9588012695312,text_06,5,6,2back_dual_main_click,2,im,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,588.0967092514038,False,space,correct rejection,None,408.2334041595459,text_06,6,6,2back_dual_main_click,2,Indischen,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,588.5442287921906,False,space,correct rejection,None,376.71375274658203,text_06,7,6,2back_dual_main_click,2,Ozean.,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,588.9617238044739,False,space,correct rejection,None,391.2208080291748,text_06,8,6,2back_dual_main_click,2,Früher,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,589.3934779167175,False,space,correct rejection,None,391.48736000061035,text_06,9,6,2back_dual_main_click,2,war,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,589.8237946033478,True,space,miss,None,697.1542835235596,text_06,10,6,2back_dual_main_click,2,sie,42,42,84,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,590.5602004528046,False,space,correct rejection,None,472.6901054382324,text_06,11,6,2back_dual_main_click,2,kaum,43,42,85,120,60,590.6123766899109,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,591.0735313892365,True,l,hit,647.369384765625,759.3238353729248,text_06,12,6,2back_dual_main_click,2,"bekannt,",43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,591.872138261795,False,space,correct rejection,None,424.7169494628906,text_06,13,6,2back_dual_main_click,2,heute,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,592.3353524208069,False,space,correct rejection,None,361.56487464904785,text_06,14,6,2back_dual_main_click,2,ist,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,592.7367112636566,False,space,correct rejection,None,312.03341484069824,text_06,15,6,2back_dual_main_click,2,sie,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,593.0889694690704,False,space,correct rejection,None,407.7494144439697,text_06,16,6,2back_dual_main_click,2,ein,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,593.5356771945953,False,space,correct rejection,None,393.2976722717285,text_06,17,6,2back_dual_main_click,2,beliebtes,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,593.9698889255524,True,space,miss,None,454.8509120941162,text_06,18,6,2back_dual_main_click,2,Urlaubsziel.,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,594.4624435901642,False,space,correct rejection,None,346.25792503356934,text_06,19,6,2back_dual_main_click,2,Die,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,594.8509039878845,False,space,correct rejection,None,502.0489692687988,text_06,20,6,2back_dual_main_click,2,Portugiesen,43,42,85,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.3925108909607,False,space,correct rejection,None,488.21091651916504,text_06,21,6,2back_dual_main_click,2,entdeckten,44,42,86,120,60,595.6122615337372,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,595.9189872741699,True,l,hit,633.9802742004395,857.9318523406982,text_06,22,6,2back_dual_main_click,2,die,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,596.8185510635376,False,space,correct rejection,None,326.45559310913086,text_06,23,6,2back_dual_main_click,2,Insel,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,597.1860010623932,False,space,correct rejection,None,407.0324897766113,text_06,24,6,2back_dual_main_click,2,zuerst,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,597.6329870223999,False,space,correct rejection,None,536.0317230224609,text_06,25,6,2back_dual_main_click,2,und,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,598.2088930606842,False,space,correct rejection,None,615.9088611602783,text_06,26,6,2back_dual_main_click,2,nannten,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,598.8655030727386,False,space,correct rejection,None,471.4078903198242,text_06,27,6,2back_dual_main_click,2,sie,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,599.377400636673,False,space,correct rejection,None,519.3450450897217,text_06,28,6,2back_dual_main_click,2,""Schwaneninsel."",44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,599.9348905086517,False,space,correct rejection,None,697.9756355285645,text_06,29,6,2back_dual_main_click,2,Sie,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,600.6729123592377,False,space,correct rejection,None,535.9528064727783,text_06,30,6,2back_dual_main_click,2,siedelten,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,601.2470738887787,False,space,correct rejection,None,521.7616558074951,text_06,31,6,2back_dual_main_click,2,sich,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.80615401268,False,space,correct rejection,None,410.7029438018799,text_06,32,6,2back_dual_main_click,2,dort,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,602.2574627399445,False,space,correct rejection,None,615.248441696167,text_06,33,6,2back_dual_main_click,2,aber,44,42,86,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,602.9111104011536,True,l,hit,793.832540512085,1017.7886486053467,text_06,34,6,2back_dual_main_click,2,nicht,44,43,87,120,60,602.9636816978455,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,603.968364238739,False,space,correct rejection,None,520.5283164978027,text_06,35,6,2back_dual_main_click,2,an.,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,604.528252363205,False,space,correct rejection,None,552.5393486022949,text_06,36,6,2back_dual_main_click,2,Später,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,605.1203725337982,False,space,correct rejection,None,536.5819931030273,text_06,37,6,2back_dual_main_click,2,kamen,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,605.6969792842865,True,space,miss,None,407.989501953125,text_06,38,6,2back_dual_main_click,2,die,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,606.1453773975372,False,space,correct rejection,None,343.6014652252197,text_06,39,6,2back_dual_main_click,2,Holländer.,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,606.5286107063293,False,l,false alarm,776.3473987579346,920.2978610992432,text_06,40,6,2back_dual_main_click,2,Sie,44,43,87,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,607.4879333972931,False,space,correct rejection,None,681.0159683227539,text_06,41,6,2back_dual_main_click,2,benannten,45,43,88,120,60,607.9636166095734,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,608.2062554359436,True,l,hit,1066.774845123291,1258.7130069732666,text_06,42,6,2back_dual_main_click,2,die,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,609.5202586650848,False,space,correct rejection,None,328.4904956817627,text_06,43,6,2back_dual_main_click,2,Insel,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,609.9012384414673,False,space,correct rejection,None,443.7401294708252,text_06,44,6,2back_dual_main_click,2,nach,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,610.3845381736755,False,space,correct rejection,None,344.4657325744629,text_06,45,6,2back_dual_main_click,2,dem,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,610.7698872089386,False,space,correct rejection,None,439.1183853149414,text_06,46,6,2back_dual_main_click,2,Prinzen,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,611.2473602294922,True,space,miss,None,601.5019416809082,text_06,47,6,2back_dual_main_click,2,"Moritz,",45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,611.8871638774872,True,l,hit,585.7088565826416,729.630708694458,text_06,48,6,2back_dual_main_click,2,bauten,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,612.6580657958984,False,space,correct rejection,None,518.9173221588135,text_06,49,6,2back_dual_main_click,2,Zuckerrohr,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,613.2162692546844,False,space,correct rejection,None,424.58486557006836,text_06,50,6,2back_dual_main_click,2,"an,",45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.6822590827942,False,space,correct rejection,None,726.6592979431152,text_06,51,6,2back_dual_main_click,2,errichteten,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,614.4492802619934,False,space,correct rejection,None,407.63211250305176,text_06,52,6,2back_dual_main_click,2,Häuser,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,614.8935260772705,False,space,correct rejection,None,411.3044738769531,text_06,53,6,2back_dual_main_click,2,und,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.3450994491577,False,space,correct rejection,None,439.81027603149414,text_06,54,6,2back_dual_main_click,2,sammelten,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,615.8237791061401,False,space,correct rejection,None,425.04286766052246,text_06,55,6,2back_dual_main_click,2,Ebenholz.,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,616.2887966632843,False,space,correct rejection,None,423.9020347595215,text_06,56,6,2back_dual_main_click,2,Um,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.7527108192444,False,space,correct rejection,None,392.2278881072998,text_06,57,6,2back_dual_main_click,2,sich,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,617.1852374076843,False,space,correct rejection,None,391.5717601776123,text_06,58,6,2back_dual_main_click,2,zu,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.6149306297302,False,space,correct rejection,None,665.992021560669,text_06,59,6,2back_dual_main_click,2,"ernähren,",45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,618.3208541870117,False,space,correct rejection,None,375.82969665527344,text_06,60,6,2back_dual_main_click,2,jagten,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,618.7358548641205,False,space,correct rejection,None,361.0403537750244,text_06,61,6,2back_dual_main_click,2,und,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,619.1373517513275,False,space,correct rejection,None,423.6104488372803,text_06,62,6,2back_dual_main_click,2,rotteten,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,619.600599527359,False,space,correct rejection,None,616.3160800933838,text_06,63,6,2back_dual_main_click,2,sie,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,620.2541370391846,False,space,correct rejection,None,394.7887420654297,text_06,64,6,2back_dual_main_click,2,auch,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,620.6884498596191,False,space,correct rejection,None,456.3784599304199,text_06,65,6,2back_dual_main_click,2,den,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,621.1836755275726,False,space,correct rejection,None,425.2054691314697,text_06,66,6,2back_dual_main_click,2,Dodo,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,621.6472885608673,False,space,correct rejection,None,729.6710014343262,text_06,67,6,2back_dual_main_click,2,aus.,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,622.4170761108398,False,space,correct rejection,None,439.87202644348145,text_06,68,6,2back_dual_main_click,2,Der,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,622.8970749378204,False,space,correct rejection,None,439.8188591003418,text_06,69,6,2back_dual_main_click,2,Dodo,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,623.3769867420197,False,space,correct rejection,None,423.73061180114746,text_06,70,6,2back_dual_main_click,2,ist,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,623.8413589000702,False,space,correct rejection,None,439.500093460083,text_06,71,6,2back_dual_main_click,2,ein,45,43,88,120,60,,,,,,,,,,,24,03,yes,no,no,2025-08-01_16h41.15.813,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-01 16h46.39.166262 +0200,
