thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,765.3217566013336,False,space,correct rejection,None,537.3988151550293,text_09,56,6,2back_dual_main_click,2,die,25,23,48,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,765.9145319461823,True,space,miss,None,600.6255149841309,text_09,57,6,2back_dual_main_click,2,verzweifelte,25,24,49,120,60,765.9682385921478,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,766.5706436634064,True,space,miss,None,2136.51704788208,text_09,58,6,2back_dual_main_click,2,Edeldame,25,24,49,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,768.7617042064667,False,space,correct rejection,None,1001.4407634735107,text_09,59,6,2back_dual_main_click,2,beim,25,24,49,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,769.819126367569,False,space,correct rejection,None,936.037540435791,text_09,60,6,2back_dual_main_click,2,Blumenpflücken,25,24,49,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,770.8088903427124,True,space,miss,None,730.1135063171387,text_09,61,6,2back_dual_main_click,2,in,25,25,50,120,60,770.9681475162506,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,771.5950462818146,True,space,miss,None,424.09777641296387,text_09,62,6,2back_dual_main_click,2,einen,25,25,50,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,772.0746014118195,False,space,correct rejection,None,952.5892734527588,text_09,63,6,2back_dual_main_click,2,Bach.,25,25,50,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.0819854736328,False,space,correct rejection,None,953.1364440917969,text_09,64,6,2back_dual_main_click,2,Ihr,25,25,50,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.0903687477112,True,space,miss,None,568.8207149505615,text_09,65,6,2back_dual_main_click,2,Kleid,25,25,50,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,774.7164213657379,False,space,correct rejection,None,614.673376083374,text_09,66,6,2back_dual_main_click,2,saugt,25,25,50,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,775.3859775066376,False,space,correct rejection,None,825.2406120300293,text_09,67,6,2back_dual_main_click,2,sich,26,25,51,120,60,775.9681911468506,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,776.2642047405243,False,space,correct rejection,None,538.9699935913086,text_09,68,6,2back_dual_main_click,2,mit,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,776.8598928451538,False,space,correct rejection,None,583.35280418396,text_09,69,6,2back_dual_main_click,2,Wasser,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.4976577758789,False,space,correct rejection,None,729.4507026672363,text_09,70,6,2back_dual_main_click,2,voll,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,778.2822868824005,True,space,miss,None,632.767915725708,text_09,71,6,2back_dual_main_click,2,und,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.9697754383087,False,space,correct rejection,None,745.4323768615723,text_09,72,6,2back_dual_main_click,2,sie,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,779.7701878547668,False,space,correct rejection,None,585.0028991699219,text_09,73,6,2back_dual_main_click,2,geht,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.4113171100616,False,space,correct rejection,None,743.847131729126,text_09,74,6,2back_dual_main_click,2,unter.,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.2119204998016,False,space,correct rejection,None,663.3906364440918,text_09,75,6,2back_dual_main_click,2,Ob,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.9319348335266,True,space,miss,None,823.2762813568115,text_09,76,6,2back_dual_main_click,2,es,26,25,51,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,782.8105776309967,True,l,hit,504.5759677886963,888.4809017181396,text_09,77,6,2back_dual_main_click,2,ein,26,26,52,120,60,782.8620402812958,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,783.7546911239624,True,l,hit,664.4904613494873,936.3853931427002,text_09,78,6,2back_dual_main_click,2,Unfall,26,26,52,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,784.7465190887451,False,space,correct rejection,None,664.6559238433838,text_09,79,6,2back_dual_main_click,2,oder,26,26,52,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,785.4653687477112,False,space,correct rejection,None,601.8893718719482,text_09,80,6,2back_dual_main_click,2,ein,26,26,52,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,786.1230211257935,True,l,hit,568.0763721466064,871.9868659973145,text_09,81,6,2back_dual_main_click,2,Suizid,26,26,52,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,787.0490446090698,False,space,correct rejection,None,537.9893779754639,text_09,82,6,2back_dual_main_click,2,"ist,",26,26,52,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,787.6402244567871,False,space,correct rejection,None,618.9026832580566,text_09,83,6,2back_dual_main_click,2,wird,27,26,53,120,60,787.8619518280029,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.3138048648834,False,l,false alarm,52.29496955871582,681.2522411346436,text_09,84,6,2back_dual_main_click,2,im,27,26,53,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,789.0500810146332,False,space,correct rejection,None,648.9322185516357,text_09,85,6,2back_dual_main_click,2,Stück,27,26,53,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,789.7539083957672,True,l,hit,569.3602561950684,857.194185256958,text_09,86,6,2back_dual_main_click,2,offengelassen.,27,26,53,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,790.6679346561432,False,space,correct rejection,None,887.1605396270752,text_09,87,6,2back_dual_main_click,2,Historiker,27,26,53,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,791.6110293865204,False,space,correct rejection,None,520.1034545898438,text_09,88,6,2back_dual_main_click,2,wurden,27,26,53,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,792.1861939430237,False,space,correct rejection,None,936.934232711792,text_09,89,6,2back_dual_main_click,2,durch,28,26,54,120,60,792.8619816303253,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,793.1642115116119,False,space,correct rejection,None,438.9376640319824,text_09,90,6,2back_dual_main_click,2,alte,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,793.6432120800018,False,space,correct rejection,None,760.0481510162354,text_09,91,6,2back_dual_main_click,2,medizinische,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,794.4438445568085,False,space,correct rejection,None,583.2667350769043,text_09,92,6,2back_dual_main_click,2,Akten,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.0664868354797,False,space,correct rejection,None,536.618709564209,text_09,93,6,2back_dual_main_click,2,auf,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,795.6417639255524,False,space,correct rejection,None,489.40491676330566,text_09,94,6,2back_dual_main_click,2,die,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,796.1745736598969,False,space,correct rejection,None,692.5997734069824,text_09,95,6,2back_dual_main_click,2,Ähnlichkeit,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,796.9073305130005,False,space,correct rejection,None,743.800163269043,text_09,96,6,2back_dual_main_click,2,der,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,797.6881196498871,False,space,correct rejection,None,667.0465469360352,text_09,97,6,2back_dual_main_click,2,Fälle,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,798.3969955444336,False,space,correct rejection,None,581.9275379180908,text_09,98,6,2back_dual_main_click,2,aufmerksam.,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.0202956199646,False,space,correct rejection,None,758.8987350463867,text_09,99,6,2back_dual_main_click,2,Auch,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.8191595077515,False,space,correct rejection,None,616.0130500793457,text_09,100,6,2back_dual_main_click,2,die,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.4760088920593,False,space,correct rejection,None,759.1915130615234,text_09,101,6,2back_dual_main_click,2,fast,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.2743666172028,False,space,correct rejection,None,552.5767803192139,text_09,102,6,2back_dual_main_click,2,gleichen,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,801.8673670291901,False,space,correct rejection,None,887.8269195556641,text_09,103,6,2back_dual_main_click,2,Nachnamen,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,802.7962801456451,False,space,correct rejection,None,726.7956733703613,text_09,104,6,2back_dual_main_click,2,fielen,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.5638983249664,False,space,correct rejection,None,631.3076019287109,text_09,105,6,2back_dual_main_click,2,auf.,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.2321135997772,False,space,correct rejection,None,843.080997467041,text_09,106,6,2back_dual_main_click,2,Da,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,805.1149232387543,False,space,correct rejection,None,936.2361431121826,text_09,107,6,2back_dual_main_click,2,es,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,806.0930712223053,False,space,correct rejection,None,678.2047748565674,text_09,108,6,2back_dual_main_click,2,damals,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.8120765686035,False,space,correct rejection,None,583.1000804901123,text_09,109,6,2back_dual_main_click,2,keine,28,26,54,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,807.4360511302948,True,space,miss,None,647.0904350280762,text_09,110,6,2back_dual_main_click,2,festen,28,27,55,120,60,807.4893682003021,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.1206996440887,False,space,correct rejection,None,2554.5895099639893,text_09,111,6,2back_dual_main_click,2,Schreibweisen,28,27,55,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,810.7303838729858,False,space,correct rejection,None,616.7528629302979,text_09,112,6,2back_dual_main_click,2,"gab,",28,27,55,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,811.402575969696,False,space,correct rejection,None,632.5869560241699,text_09,113,6,2back_dual_main_click,2,könnten,28,27,55,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,812.0885610580444,False,space,correct rejection,None,826.5440464019775,text_09,114,6,2back_dual_main_click,2,William,29,27,56,120,60,812.4894022941589,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,812.9689199924469,False,space,correct rejection,None,842.2293663024902,text_09,115,6,2back_dual_main_click,2,und,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,813.8657701015472,False,space,correct rejection,None,649.3239402770996,text_09,116,6,2back_dual_main_click,2,Jane,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,814.5702953338623,True,space,miss,None,712.904691696167,text_09,117,6,2back_dual_main_click,2,sogar,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,815.3394107818604,False,space,correct rejection,None,583.8797092437744,text_09,118,6,2back_dual_main_click,2,verwandt,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.9788589477539,False,space,correct rejection,None,696.352481842041,text_09,119,6,2back_dual_main_click,2,gewesen,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,816.7296905517578,False,space,correct rejection,None,953.4459114074707,text_09,120,6,2back_dual_main_click,2,sein.,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,817.7380154132843,False,space,correct rejection,None,729.1684150695801,text_09,121,6,2back_dual_main_click,2,Eine,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,818.5218076705933,False,space,correct rejection,None,585.4659080505371,text_09,122,6,2back_dual_main_click,2,Forscherin,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,819.1639080047607,False,space,correct rejection,None,647.2384929656982,text_09,123,6,2back_dual_main_click,2,meint:,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,819.8656387329102,False,space,correct rejection,None,777.503252029419,text_09,124,6,2back_dual_main_click,2,Selbst,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,820.7007529735565,False,space,correct rejection,None,662.529468536377,text_09,125,6,2back_dual_main_click,2,ohne,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.4196343421936,False,space,correct rejection,None,711.5507125854492,text_09,126,6,2back_dual_main_click,2,Verwandtschaft,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,822.1863029003143,False,space,correct rejection,None,888.9620304107666,text_09,127,6,2back_dual_main_click,2,könnte,29,27,56,120,60,,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,823.1320168972015,True,l,hit,727.128267288208,1015.0754451751709,text_09,128,6,2back_dual_main_click,2,der,29,28,57,120,60,823.1860282421112,,,,,,,,,,13,03,yes,no,no,2025-07-08_16h12.05.298,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-08 16h18.56.599336 +0200,
