thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,305.13831400871277,None,space,None,None,502.83026695251465,text_02,94,3,Reading_Baseline_main_click,None,"Meer"",",53,0,53,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,305.6806311607361,None,space,None,None,632.3156356811523,text_02,95,3,Reading_Baseline_main_click,None,in,53,0,53,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.35330748558044,None,space,None,None,567.7547454833984,text_02,96,3,Reading_Baseline_main_click,None,der,53,0,53,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,306.9594349861145,None,space,None,None,537.6176834106445,text_02,97,3,Reading_Baseline_main_click,None,ein,53,0,53,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,307.53528666496277,None,space,None,None,505.8743953704834,text_02,98,3,Reading_Baseline_main_click,None,Fischer,53,0,53,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,308.08136010169983,None,space,None,None,503.6444664001465,text_02,99,3,Reading_Baseline_main_click,None,tagelang,54,0,54,60,60,308.15459418296814,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.62546491622925,None,space,None,None,551.4965057373047,text_02,100,3,Reading_Baseline_main_click,None,gegen,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,309.2171688079834,None,space,None,None,583.9908123016357,text_02,101,3,Reading_Baseline_main_click,None,einen,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,309.8409254550934,None,space,None,None,632.1427822113037,text_02,102,3,Reading_Baseline_main_click,None,riesigen,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.5136501789093,None,space,None,None,631.5226554870605,text_02,103,3,Reading_Baseline_main_click,None,Schwertfisch,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,311.186870098114,None,space,None,None,534.2984199523926,text_02,104,3,Reading_Baseline_main_click,None,kämpft.,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,311.7600004673004,None,space,None,None,648.9460468292236,text_02,105,3,Reading_Baseline_main_click,None,Die,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,312.4460906982422,None,space,None,None,650.9888172149658,text_02,106,3,Reading_Baseline_main_click,None,Figur,54,0,54,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,313.1355576515198,None,space,None,None,505.36227226257324,text_02,107,3,Reading_Baseline_main_click,None,des,55,0,55,60,60,313.19435024261475,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,313.6823904514313,None,space,None,None,486.76514625549316,text_02,108,3,Reading_Baseline_main_click,None,Fischers,55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,314.20716381073,None,space,None,None,601.8929481506348,text_02,109,3,Reading_Baseline_main_click,None,ist,55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,314.8481183052063,None,space,None,None,552.9158115386963,text_02,110,3,Reading_Baseline_main_click,None,an,55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,315.44174242019653,None,space,None,None,791.3835048675537,text_02,111,3,Reading_Baseline_main_click,None,Gregorio,55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,316.2736430168152,None,space,None,None,679.2900562286377,text_02,112,3,Reading_Baseline_main_click,None,Fuentes,55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,316.9945695400238,None,space,None,None,630.6250095367432,text_02,113,3,Reading_Baseline_main_click,None,"angelehnt,",55,0,55,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,317.66372179985046,None,space,None,None,649.484395980835,text_02,114,3,Reading_Baseline_main_click,None,der,56,0,56,60,60,318.1943130493164,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,318.3506450653076,None,space,None,None,458.6000442504883,text_02,115,3,Reading_Baseline_main_click,None,sich,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,318.84731554985046,None,space,None,None,617.9049015045166,text_02,116,3,Reading_Baseline_main_click,None,um,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,319.5035264492035,None,space,None,None,681.7681789398193,text_02,117,3,Reading_Baseline_main_click,None,Hemingway's,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,320.2280719280243,None,space,None,None,644.8934078216553,text_02,118,3,Reading_Baseline_main_click,None,Boot,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,320.910391330719,None,space,None,None,554.7049045562744,text_02,119,3,Reading_Baseline_main_click,None,kümmerte.,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,321.5059452056885,None,space,None,None,567.0218467712402,text_02,120,3,Reading_Baseline_main_click,None,Dieser,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,322.11204266548157,None,space,None,None,553.1284809112549,text_02,121,3,Reading_Baseline_main_click,None,Roman,56,0,56,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,322.7063956260681,None,space,None,None,550.6107807159424,text_02,122,3,Reading_Baseline_main_click,None,brachte,57,0,57,60,60,323.1943287849426,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,323.2936427593231,None,space,None,None,459.49840545654297,text_02,123,3,Reading_Baseline_main_click,None,Hemingway,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,323.79274249076843,None,space,None,None,680.21559715271,text_02,124,3,Reading_Baseline_main_click,None,den,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,324.51137471199036,None,space,None,None,825.7906436920166,text_02,125,3,Reading_Baseline_main_click,None,Literaturnobelpreis,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,325.37553238868713,None,space,None,None,841.418981552124,text_02,126,3,Reading_Baseline_main_click,None,ein.,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,326.25550055503845,None,space,None,None,681.6215515136719,text_02,127,3,Reading_Baseline_main_click,None,Aus,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,326.9779431819916,None,space,None,None,727.182149887085,text_02,128,3,Reading_Baseline_main_click,None,Verbundenheit,57,0,57,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,327.7414984703064,None,space,None,None,523.5545635223389,text_02,129,3,Reading_Baseline_main_click,None,zu,58,0,58,60,60,328.19432759284973,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,328.3006510734558,None,space,None,None,524.3663787841797,text_02,130,3,Reading_Baseline_main_click,None,Kuba,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,328.8672287464142,None,space,None,None,565.9050941467285,text_02,131,3,Reading_Baseline_main_click,None,schenkte,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,329.47034192085266,None,space,None,None,554.6565055847168,text_02,132,3,Reading_Baseline_main_click,None,er,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,330.0643801689148,None,space,None,None,600.7518768310547,text_02,133,3,Reading_Baseline_main_click,None,die,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,330.70570707321167,None,space,None,None,567.1660900115967,text_02,134,3,Reading_Baseline_main_click,None,Medaille,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.3128864765167,None,space,None,None,536.2536907196045,text_02,135,3,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,331.8888509273529,None,space,None,None,1384.1919898986816,text_02,136,3,Reading_Baseline_main_click,None,Wallfahrtskirche,59,0,59,60,60,333.1943464279175,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,333.32486748695374,None,space,None,None,52.89602279663086,text_02,137,3,Reading_Baseline_main_click,None,der,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,333.4356710910797,None,space,None,None,717.4086570739746,text_02,138,3,Reading_Baseline_main_click,None,Jungfrau,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,334.1902368068695,None,space,None,None,650.9602069854736,text_02,139,3,Reading_Baseline_main_click,None,von,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,334.88196539878845,None,space,None,None,711.1201286315918,text_02,140,3,Reading_Baseline_main_click,None,Cobre.,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,335.6357443332672,None,space,None,None,661.1974239349365,text_02,141,3,Reading_Baseline_main_click,None,Die,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,336.3379075527191,None,space,None,None,695.195198059082,text_02,142,3,Reading_Baseline_main_click,None,Medaille,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,337.07128500938416,None,space,None,None,585.9348773956299,text_02,143,3,Reading_Baseline_main_click,None,ist,59,0,59,60,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,337.69416093826294,None,space,None,None,586.8039131164551,text_02,144,3,Reading_Baseline_main_click,None,bis,60,0,60,60,inf,338.19435238838196,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,338.3168451786041,None,space,None,None,444.169282913208,text_02,145,3,Reading_Baseline_main_click,None,heute,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,338.799090385437,None,space,None,None,602.0169258117676,text_02,146,3,Reading_Baseline_main_click,None,in,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,339.4421389102936,None,space,None,None,518.8882350921631,text_02,147,3,Reading_Baseline_main_click,None,der,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,340.000364780426,None,space,None,None,504.7633647918701,text_02,148,3,Reading_Baseline_main_click,None,Kirche,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.5461869239807,None,space,None,None,550.9552955627441,text_02,149,3,Reading_Baseline_main_click,None,zu,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,341.13601636886597,None,space,None,None,568.9883232116699,text_02,150,3,Reading_Baseline_main_click,None,sehen.,60,0,60,60,inf,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,341.7582747936249,,3,,,,text_02,,3,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,346.9896125793457,,1,,,,text_02,,3,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,,350.85461235046387,,4,,,,text_02,,3,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.15718960762024,False,space,correct rejection,None,1067.7931308746338,text_12,1,4,2back_dual_main_click,2,Unfälle,0,0,0,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.26047563552856,False,space,correct rejection,None,588.4110927581787,text_12,2,4,2back_dual_main_click,2,spielen,1,0,1,120,60,369.3200967311859,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.88335037231445,False,space,correct rejection,None,957.7968120574951,text_12,3,4,2back_dual_main_click,2,in,1,0,1,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,370.88033294677734,False,space,correct rejection,None,696.7356204986572,text_12,4,4,2back_dual_main_click,2,den,1,0,1,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,371.61828422546387,False,space,correct rejection,None,806.6484928131104,text_12,5,4,2back_dual_main_click,2,Filmen,1,0,1,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.46678733825684,False,space,correct rejection,None,822.2229480743408,text_12,6,4,2back_dual_main_click,2,von,1,0,1,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,373.3270456790924,False,space,correct rejection,None,889.9540901184082,text_12,7,4,2back_dual_main_click,2,Alejandro,1,0,1,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,374.2577750682831,False,space,correct rejection,None,855.3454875946045,text_12,8,4,2back_dual_main_click,2,Iñárritu,2,0,2,120,60,374.32018876075745,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.1509370803833,False,space,correct rejection,None,842.1590328216553,text_12,9,4,2back_dual_main_click,2,eine,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.0331711769104,False,space,correct rejection,None,791.8820381164551,text_12,10,4,2back_dual_main_click,2,zentrale,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,376.8657510280609,False,space,correct rejection,None,935.2316856384277,text_12,11,4,2back_dual_main_click,2,Rolle,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,377.84182381629944,False,space,correct rejection,None,887.1369361877441,text_12,12,4,2back_dual_main_click,2,und,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,378.7692561149597,False,space,correct rejection,None,903.7489891052246,text_12,13,4,2back_dual_main_click,2,so,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.7128782272339,False,space,correct rejection,None,1048.0284690856934,text_12,14,4,2back_dual_main_click,2,auch,2,0,2,120,60,,,,,,,,,,,11,02,yes,no,no,2025-06-10_11h09.04.879,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 11h14.08.516455 +0200,
