thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.3713245391846,False,space,correct rejection,None,778.6557674407959,text_33,83,6,2back_dual_main_click,2,nur,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,895.2059247493744,False,l,false alarm,4807.992696762085,5000,text_33,84,6,2back_dual_main_click,2,schwimmend,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,900.3344261646271,False,space,correct rejection,None,54.17609214782715,text_33,85,6,2back_dual_main_click,2,erreicht.,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,900.4571447372437,False,space,correct rejection,None,1444.9248313903809,text_33,86,6,2back_dual_main_click,2,In,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,901.9415066242218,False,space,correct rejection,None,1160.3527069091797,text_33,87,6,2back_dual_main_click,2,der,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,903.1402242183685,False,space,correct rejection,None,1577.8324604034424,text_33,88,6,2back_dual_main_click,2,Höhle,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,904.7584362030029,False,space,correct rejection,None,1031.4664840698242,text_33,89,6,2back_dual_main_click,2,ist,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.8302888870239,False,space,correct rejection,None,1127.6218891143799,text_33,90,6,2back_dual_main_click,2,es,25,23,48,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,907.0107548236847,True,l,hit,603.3146381378174,955.0068378448486,text_33,91,6,2back_dual_main_click,2,ganz,25,24,49,120,60,907.0617136955261,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,908.0203375816345,False,l,false alarm,681.5121173858643,1113.3453845977783,text_33,92,6,2back_dual_main_click,2,dunkel,25,24,49,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,909.1879889965057,False,space,correct rejection,None,1226.0937690734863,text_33,93,6,2back_dual_main_click,2,und,25,24,49,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,910.4709904193878,False,space,correct rejection,None,2678.967237472534,text_33,94,6,2back_dual_main_click,2,still.,26,24,50,120,60,912.0617282390594,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,913.2050998210907,False,space,correct rejection,None,1208.75883102417,text_33,95,6,2back_dual_main_click,2,Mutige,26,24,50,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.4559223651886,False,space,correct rejection,None,1509.9565982818604,text_33,96,6,2back_dual_main_click,2,Teilnehmer,26,24,50,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,916.0212523937225,True,l,hit,696.601390838623,1064.6371841430664,text_33,97,6,2back_dual_main_click,2,dürfen,26,25,51,120,60,917.0617394447327,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,917.1378798484802,False,space,correct rejection,None,3308.176040649414,text_33,98,6,2back_dual_main_click,2,dort,26,25,51,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,920.5005753040314,False,space,correct rejection,None,681.4255714416504,text_33,99,6,2back_dual_main_click,2,auch,26,25,51,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,921.2346243858337,False,space,correct rejection,None,955.3365707397461,text_33,100,6,2back_dual_main_click,2,aus,27,25,52,120,60,922.0618658065796,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,922.2449188232422,True,l,hit,488.9194965362549,840.7857418060303,text_33,101,6,2back_dual_main_click,2,rund,27,25,52,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,923.141105890274,False,space,correct rejection,None,1672.9354858398438,text_33,102,6,2back_dual_main_click,2,zwölf,27,25,52,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.868248462677,False,space,correct rejection,None,921.6146469116211,text_33,103,6,2back_dual_main_click,2,Metern,27,25,52,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,925.8447983264923,False,space,correct rejection,None,1833.1913948059082,text_33,104,6,2back_dual_main_click,2,Höhe,27,25,52,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,927.7334578037262,True,l,hit,536.5920066833496,872.3175525665283,text_33,105,6,2back_dual_main_click,2,ins,27,26,53,120,60,927.7877073287964,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,928.6602916717529,False,l,false alarm,1161.6151332855225,1481.6930294036865,text_33,106,6,2back_dual_main_click,2,Wasser,27,26,53,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,930.1974756717682,False,space,correct rejection,None,1272.562026977539,text_33,107,6,2back_dual_main_click,2,springen.,27,26,53,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,931.5278823375702,False,space,correct rejection,None,1062.056303024292,text_33,108,6,2back_dual_main_click,2,Coasteering,27,26,53,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,932.6433310508728,False,space,correct rejection,None,1338.5100364685059,text_33,109,6,2back_dual_main_click,2,verbindet,27,26,53,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,934.0227994918823,False,space,correct rejection,None,1575.1473903656006,text_33,110,6,2back_dual_main_click,2,Bewegung,28,26,54,120,60,934.0795605182648,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.6365330219269,True,space,miss,None,1161.461353302002,text_33,111,6,2back_dual_main_click,2,in,28,26,54,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.8360271453857,False,space,correct rejection,None,1018.0482864379883,text_33,112,6,2back_dual_main_click,2,der,28,26,54,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,937.8933308124542,False,space,correct rejection,None,1352.5722026824951,text_33,113,6,2back_dual_main_click,2,Natur,28,26,54,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.300660610199,True,space,miss,None,1577.284336090088,text_33,114,6,2back_dual_main_click,2,mit,28,27,55,120,60,939.3522570133209,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,940.9333071708679,False,space,correct rejection,None,1224.787712097168,text_33,115,6,2back_dual_main_click,2,Spaß,28,27,55,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,942.2157075405121,False,l,false alarm,1638.2300853729248,1894.3066596984863,text_33,116,6,2back_dual_main_click,2,in,28,27,55,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,944.163843870163,True,l,hit,698.2285976409912,986.1977100372314,text_33,117,6,2back_dual_main_click,2,der,28,28,56,120,60,944.3522348403931,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,945.204585313797,True,l,hit,697.5879669189453,1049.5400428771973,text_33,118,6,2back_dual_main_click,2,Gruppe.,28,28,56,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.2939639091492,False,space,correct rejection,None,1144.1881656646729,text_33,119,6,2back_dual_main_click,2,Immer,28,28,56,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,947.4793002605438,False,space,correct rejection,None,2118.732452392578,text_33,120,6,2back_dual_main_click,2,mehr,29,28,57,120,60,949.3522584438324,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,949.6528704166412,False,space,correct rejection,None,713.0341529846191,text_33,121,6,2back_dual_main_click,2,Urlauber,29,28,57,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.4192869663239,False,space,correct rejection,None,1802.8979301452637,text_33,122,6,2back_dual_main_click,2,wollen,29,28,57,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.2775630950928,False,space,correct rejection,None,1144.6824073791504,text_33,123,6,2back_dual_main_click,2,solche,29,28,57,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,953.4607133865356,False,space,correct rejection,None,793.1480407714844,text_33,124,6,2back_dual_main_click,2,Erlebnisse.,29,28,57,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,954.2934720516205,True,space,miss,None,2024.6870517730713,text_33,125,6,2back_dual_main_click,2,Coasteering,29,29,58,120,60,954.3523564338684,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.3732678890228,True,space,miss,None,1880.8510303497314,text_33,126,6,2back_dual_main_click,2,"zeigt,",29,29,58,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,958.3099439144135,False,space,correct rejection,None,1560.0676536560059,text_33,127,6,2back_dual_main_click,2,dass,30,29,59,120,60,959.3523154258728,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,959.9266695976257,False,space,correct rejection,None,871.2663650512695,text_33,128,6,2back_dual_main_click,2,Urlaub,30,29,59,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,960.8546984195709,False,space,correct rejection,None,919.2566871643066,text_33,129,6,2back_dual_main_click,2,aufregend,30,29,59,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,961.814400434494,False,l,false alarm,951.6003131866455,1207.6313495635986,text_33,130,6,2back_dual_main_click,2,und,30,29,59,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,963.061808347702,True,l,hit,1192.380666732788,1736.2232208251953,text_33,131,6,2back_dual_main_click,2,aktiv,30,30,60,120,60,964.352343082428,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,964.8514475822449,False,space,correct rejection,None,698.6923217773438,text_33,132,6,2back_dual_main_click,2,sein,30,30,60,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,965.5896463394165,False,space,correct rejection,None,616.2147521972656,text_33,133,6,2back_dual_main_click,2,kann.,30,30,60,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,966.2458481788635,False,space,correct rejection,None,1544.391393661499,text_33,134,6,2back_dual_main_click,2,Man,30,30,60,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,967.8309397697449,False,space,correct rejection,None,2951.043128967285,text_33,135,6,2back_dual_main_click,2,entdeckt,31,30,61,120,60,969.3523237705231,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,970.835896730423,False,space,correct rejection,None,1658.097743988037,text_33,136,6,2back_dual_main_click,2,die,31,30,61,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,972.5486373901367,False,l,false alarm,697.4468231201172,1017.2126293182373,text_33,137,6,2back_dual_main_click,2,schöne,31,30,61,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,973.6197428703308,True,l,hit,730.2544116973877,986.0889911651611,text_33,138,6,2back_dual_main_click,2,und,31,31,62,120,60,974.3523588180542,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,974.661712884903,True,l,hit,616.3558959960938,952.214241027832,text_33,139,6,2back_dual_main_click,2,unberührte,31,31,62,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,975.6554381847382,False,space,correct rejection,None,1686.5181922912598,text_33,140,6,2back_dual_main_click,2,Natur,31,31,62,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,977.3973469734192,False,space,correct rejection,None,936.6495609283447,text_33,141,6,2back_dual_main_click,2,Mallorcas.,31,31,62,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,978.3884239196777,False,space,correct rejection,None,3033.7138175964355,text_33,142,6,2back_dual_main_click,2,Damit,32,31,63,120,60,979.352392911911,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,981.4777467250824,False,space,correct rejection,None,584.1822624206543,text_33,143,6,2back_dual_main_click,2,wird,32,31,63,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,982.1020705699921,False,space,correct rejection,None,1640.1095390319824,text_33,144,6,2back_dual_main_click,2,Touristen,32,31,63,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,983.7801420688629,True,space,miss,None,1674.0384101867676,text_33,145,6,2back_dual_main_click,2,eine,32,32,64,120,60,984.3524799346924,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,985.5092804431915,True,space,miss,None,1880.7258605957031,text_33,146,6,2back_dual_main_click,2,gute,32,32,64,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,987.4456384181976,False,space,correct rejection,None,1592.423677444458,text_33,147,6,2back_dual_main_click,2,Alternative,32,32,64,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,989.0777132511139,False,space,correct rejection,None,1192.4479007720947,text_33,148,6,2back_dual_main_click,2,zum,33,32,65,120,60,989.3524439334869,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,990.3114764690399,False,space,correct rejection,None,1622.549295425415,text_33,149,6,2back_dual_main_click,2,""Ballermann"",33,32,65,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,991.9752066135406,False,space,correct rejection,None,774.7888565063477,text_33,150,6,2back_dual_main_click,2,angeboten.,33,32,65,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,992.7994413375854,,2,,,,text_33,,6,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1000.649035692215,,1,,,,text_33,,6,2back_dual_main_click,,,,,,,,,Q2,a,True,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1003.9321575164795,,NA,,,,text_33,,6,2back_dual_main_click,,,,,,,,,Q3,NA,False,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1018.1985087394714,False,space,correct rejection,None,2215.6407833099365,text_35,1,7,2back_dual_main_click,2,Manche,33,32,65,120,60,,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1020.4536745548248,False,space,correct rejection,None,1560.471534729004,text_35,2,7,2back_dual_main_click,2,Tiere,34,32,66,120,60,1020.5047178268433,,,,,,,,,,17,03,yes,no,no,2025-07-24_15h02.28.709,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-24 15h05.21.535839 +0200,
