thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,322.170129776001,None,space,None,None,438.7822151184082,text_10,10,4,Reading_Baseline_main_click,None,Dort,53,0,53,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,322.6520848274231,None,space,None,None,469.09189224243164,text_10,11,4,Reading_Baseline_main_click,None,spielt,53,0,53,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,323.16075444221497,None,space,None,None,440.277099609375,text_10,12,4,Reading_Baseline_main_click,None,er,53,0,53,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,323.6412732601166,None,space,None,None,455.89637756347656,text_10,13,4,Reading_Baseline_main_click,None,mit,53,0,53,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,324.1373088359833,None,space,None,None,647.803544998169,text_10,14,4,Reading_Baseline_main_click,None,seiner,54,0,54,60,60,324.1894385814667,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,324.8257796764374,None,space,None,None,343.2199954986572,text_10,15,4,Reading_Baseline_main_click,None,Band,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,325.2080819606781,None,space,None,None,601.0048389434814,text_10,16,4,Reading_Baseline_main_click,None,Heavy,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,325.84823083877563,None,space,None,None,1000.8482933044434,text_10,17,4,Reading_Baseline_main_click,None,Metal.,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,326.8887948989868,None,space,None,None,520.2367305755615,text_10,18,4,Reading_Baseline_main_click,None,Doch,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,327.4489767551422,None,space,None,None,488.17992210388184,text_10,19,4,Reading_Baseline_main_click,None,diese,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,327.97758984565735,None,space,None,None,487.45083808898926,text_10,20,4,Reading_Baseline_main_click,None,Musik,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,328.5054647922516,None,space,None,None,631.617546081543,text_10,21,4,Reading_Baseline_main_click,None,ist,54,0,54,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,329.1760473251343,None,space,None,None,537.0392799377441,text_10,22,4,Reading_Baseline_main_click,None,in,55,0,55,60,60,329.2344243526459,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,329.7539403438568,None,space,None,None,343.02330017089844,text_10,23,4,Reading_Baseline_main_click,None,Jordanien,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,330.1366488933563,None,space,None,None,584.3265056610107,text_10,24,4,Reading_Baseline_main_click,None,nicht,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,330.7631824016571,None,space,None,None,357.77878761291504,text_10,25,4,Reading_Baseline_main_click,None,ungefährlich.,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,331.159690618515,None,space,None,None,553.3149242401123,text_10,26,4,Reading_Baseline_main_click,None,Konzerte,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.75371980667114,None,space,None,None,743.3047294616699,text_10,27,4,Reading_Baseline_main_click,None,sind,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,332.5380437374115,None,space,None,None,919.0726280212402,text_10,28,4,Reading_Baseline_main_click,None,oft,55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,333.51248240470886,None,space,None,None,296.5097427368164,text_10,29,4,Reading_Baseline_main_click,None,"verboten,",55,0,55,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,333.8640208244324,None,space,None,None,521.0704803466797,text_10,30,4,Reading_Baseline_main_click,None,und,56,0,56,60,60,334.23443841934204,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,334.4242377281189,None,space,None,None,840.7838344573975,text_10,31,4,Reading_Baseline_main_click,None,Fans,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,335.30541229248047,None,space,None,None,439.64076042175293,text_10,32,4,Reading_Baseline_main_click,None,können,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,335.78678798675537,None,space,None,None,422.24669456481934,text_10,33,4,Reading_Baseline_main_click,None,verhaftet,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,336.2477226257324,None,space,None,None,425.2915382385254,text_10,34,4,Reading_Baseline_main_click,None,werden.,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,336.71165132522583,None,space,None,None,505.4318904876709,text_10,35,4,Reading_Baseline_main_click,None,In,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,337.25707817077637,None,space,None,None,423.9816665649414,text_10,36,4,Reading_Baseline_main_click,None,den,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,337.72361731529236,None,space,None,None,885.3802680969238,text_10,37,4,Reading_Baseline_main_click,None,1990er-Jahren,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,338.648886680603,None,space,None,None,472.0771312713623,text_10,38,4,Reading_Baseline_main_click,None,gab,56,0,56,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,339.16067337989807,None,space,None,None,440.40584564208984,text_10,39,4,Reading_Baseline_main_click,None,es,57,0,57,60,60,339.2344374656677,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,339.642085313797,None,space,None,None,471.0254669189453,text_10,40,4,Reading_Baseline_main_click,None,erste,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,340.1548433303833,None,space,None,None,694.2236423492432,text_10,41,4,Reading_Baseline_main_click,None,Metal-Konzerte,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.8871419429779,None,space,None,None,377.9716491699219,text_10,42,4,Reading_Baseline_main_click,None,in,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,341.30629110336304,None,space,None,None,342.78392791748047,text_10,43,4,Reading_Baseline_main_click,None,arabischen,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,341.688773393631,None,space,None,None,440.2279853820801,text_10,44,4,Reading_Baseline_main_click,None,Ländern.,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.1681046485901,None,space,None,None,440.74177742004395,text_10,45,4,Reading_Baseline_main_click,None,Oft,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,342.64858984947205,None,space,None,None,472.4268913269043,text_10,46,4,Reading_Baseline_main_click,None,endeten,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,343.1595754623413,None,space,None,None,441.4482116699219,text_10,47,4,Reading_Baseline_main_click,None,diese,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,343.641610622406,None,space,None,None,375.3499984741211,text_10,48,4,Reading_Baseline_main_click,None,mit,57,0,57,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.0575852394104,None,space,None,None,791.3963794708252,text_10,49,4,Reading_Baseline_main_click,None,Polizeirazzien.,58,0,58,60,60,344.2343919277191,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,344.8893940448761,None,space,None,None,423.7089157104492,text_10,50,4,Reading_Baseline_main_click,None,In,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.3573315143585,None,space,None,None,307.65366554260254,text_10,51,4,Reading_Baseline_main_click,None,Ägypten,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,345.7034924030304,None,space,None,None,361.38081550598145,text_10,52,4,Reading_Baseline_main_click,None,wurden,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,346.1055335998535,None,space,None,None,327.5187015533447,text_10,53,4,Reading_Baseline_main_click,None,bei,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,346.47173404693604,None,space,None,None,361.27734184265137,text_10,54,4,Reading_Baseline_main_click,None,einem,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.8736526966095,None,space,None,None,375.35834312438965,text_10,55,4,Reading_Baseline_main_click,None,Konzert,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,347.28753685951233,None,space,None,None,473.5255241394043,text_10,56,4,Reading_Baseline_main_click,None,damals,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.80040645599365,None,space,None,None,296.5695858001709,text_10,57,4,Reading_Baseline_main_click,None,70,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.13610196113586,None,space,None,None,489.0158176422119,text_10,58,4,Reading_Baseline_main_click,None,Jugendliche,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.66573214530945,None,space,None,None,407.1667194366455,text_10,59,4,Reading_Baseline_main_click,None,festgenommen.,58,0,58,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,349.1110849380493,None,space,None,None,649.9593257904053,text_10,60,4,Reading_Baseline_main_click,None,Heute,59,0,59,60,60,349.23459219932556,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,349.8015365600586,None,space,None,None,343.51134300231934,text_10,61,4,Reading_Baseline_main_click,None,kommt,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.18267726898193,None,space,None,None,378.32164764404297,text_10,62,4,Reading_Baseline_main_click,None,es,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.5997784137726,None,space,None,None,345.2606201171875,text_10,63,4,Reading_Baseline_main_click,None,in,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,350.98546624183655,None,space,None,None,519.51003074646,text_10,64,4,Reading_Baseline_main_click,None,Jordanien,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.54477524757385,None,space,None,None,328.174352645874,text_10,65,4,Reading_Baseline_main_click,None,zwar,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,351.91235303878784,None,space,None,None,424.67260360717773,text_10,66,4,Reading_Baseline_main_click,None,seltener,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.3764269351959,None,space,None,None,360.5794906616211,text_10,67,4,Reading_Baseline_main_click,None,zu,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.7776916027069,None,space,None,None,599.313497543335,text_10,68,4,Reading_Baseline_main_click,None,"Festnahmen,",59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.41684794425964,None,space,None,None,344.0210819244385,text_10,69,4,Reading_Baseline_main_click,None,aber,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.801607131958,None,space,None,None,375.3485679626465,text_10,70,4,Reading_Baseline_main_click,None,dafür,59,0,59,60,60,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.21553802490234,None,space,None,None,377.44617462158203,text_10,71,4,Reading_Baseline_main_click,None,werden,60,0,60,60,inf,354.2821261882782,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.63231325149536,None,space,None,None,424.7450828552246,text_10,72,4,Reading_Baseline_main_click,None,Konzerte,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.09701561927795,None,space,None,None,359.97772216796875,text_10,73,4,Reading_Baseline_main_click,None,meist,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,355.49631690979004,None,space,None,None,376.68395042419434,text_10,74,4,Reading_Baseline_main_click,None,schon,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,355.91293239593506,None,space,None,None,376.068115234375,text_10,75,4,Reading_Baseline_main_click,None,direkt,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.3306725025177,None,space,None,None,358.34622383117676,text_10,76,4,Reading_Baseline_main_click,None,verboten.,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.7293620109558,None,space,None,None,407.73940086364746,text_10,77,4,Reading_Baseline_main_click,None,Deshalb,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,357.17610359191895,None,space,None,None,344.8748588562012,text_10,78,4,Reading_Baseline_main_click,None,finden,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.5596249103546,None,space,None,None,409.44457054138184,text_10,79,4,Reading_Baseline_main_click,None,sie,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.00823426246643,None,space,None,None,376.8610954284668,text_10,80,4,Reading_Baseline_main_click,None,nur,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.42521262168884,None,space,None,None,375.88047981262207,text_10,81,4,Reading_Baseline_main_click,None,heimlich,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.84127736091614,None,space,None,None,359.6618175506592,text_10,82,4,Reading_Baseline_main_click,None,statt.,60,0,60,60,inf,,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.24223494529724,None,space,None,None,534.8489284515381,text_10,83,4,Reading_Baseline_main_click,None,Trotzdem,61,0,61,60,inf,359.3015835285187,,,,,,,,,,17,02,yes,no,no,2025-06-27_11h44.43.614,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 11h49.40.235607 +0200,
