thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,715.3894529342651,False,space,correct rejection,None,651.360034942627,text_24,141,7,2back_dual_main_click,2,"werden,",18,16,34,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.0813376903534,False,space,correct rejection,None,695.4565048217773,text_24,142,7,2back_dual_main_click,2,nicht,18,16,34,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,716.8174114227295,True,space,miss,None,823.3110904693604,text_24,143,7,2back_dual_main_click,2,einmal,18,17,35,120,60,716.8687255382538,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,717.6825876235962,False,space,correct rejection,None,598.1485843658447,text_24,144,7,2back_dual_main_click,2,von,18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,718.3188977241516,False,space,correct rejection,None,521.8799114227295,text_24,145,7,2back_dual_main_click,2,"Menschen,",18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,718.8784205913544,False,space,correct rejection,None,474.3468761444092,text_24,146,7,2back_dual_main_click,2,die,18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,719.3894848823547,False,space,correct rejection,None,651.1216163635254,text_24,147,7,2back_dual_main_click,2,noch,18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,720.0783584117889,False,space,correct rejection,None,746.2432384490967,text_24,148,7,2back_dual_main_click,2,nicht,18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.863605260849,False,space,correct rejection,None,729.170560836792,text_24,149,7,2back_dual_main_click,2,geboren,18,17,35,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,721.6345558166504,False,space,correct rejection,None,998.3081817626953,text_24,150,7,2back_dual_main_click,2,sind."",19,17,36,120,60,721.8686521053314,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,722.6873178482056,,2,,,,text_24,,7,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,726.2029521465302,,4,,,,text_24,,7,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,,731.6924250125885,,2,,,,text_24,,7,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.1640367507935,False,space,correct rejection,None,708.855152130127,text_27,1,8,2back_dual_main_click,2,Ingo,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,736.9055452346802,False,space,correct rejection,None,751.3761520385742,text_27,2,8,2back_dual_main_click,2,"Metzmacher,",19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,737.6953842639923,False,space,correct rejection,None,553.4651279449463,text_27,3,8,2back_dual_main_click,2,der,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,738.2886559963226,False,space,correct rejection,None,840.216875076294,text_27,4,8,2back_dual_main_click,2,Noch-Chefdirigent,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,739.1679828166962,False,space,correct rejection,None,632.8620910644531,text_27,5,8,2back_dual_main_click,2,des,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,739.8410522937775,False,space,correct rejection,None,615.8699989318848,text_27,6,8,2back_dual_main_click,2,Philharmonischen,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,740.4934129714966,False,space,correct rejection,None,747.3354339599609,text_27,7,8,2back_dual_main_click,2,Staatsorchesters,19,17,36,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,741.282130241394,True,l,hit,470.59154510498047,742.5451278686523,text_27,8,8,2back_dual_main_click,2,"Hamburg,",19,18,37,120,60,741.332882642746,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,742.0651431083679,True,space,miss,None,455.56020736694336,text_27,9,8,2back_dual_main_click,2,liebt,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,742.560108423233,False,space,correct rejection,None,424.6540069580078,text_27,10,8,2back_dual_main_click,2,die,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,743.0251891613007,False,space,correct rejection,None,455.5230140686035,text_27,11,8,2back_dual_main_click,2,Musik,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,743.5197381973267,True,l,hit,521.1060047149658,745.0058460235596,text_27,12,8,2back_dual_main_click,2,des,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,744.3039255142212,False,space,correct rejection,None,504.82654571533203,text_27,13,8,2back_dual_main_click,2,20.,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,744.8501317501068,False,space,correct rejection,None,1142.6458358764648,text_27,14,8,2back_dual_main_click,2,Jahrhunderts,19,18,37,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.0346193313599,False,space,correct rejection,None,694.0758228302002,text_27,15,8,2back_dual_main_click,2,und,20,18,38,120,60,746.333021402359,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.7696976661682,False,space,correct rejection,None,471.0650444030762,text_27,16,8,2back_dual_main_click,2,spricht,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,747.2824175357819,False,space,correct rejection,None,534.3008041381836,text_27,17,8,2back_dual_main_click,2,auch,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,747.8558392524719,False,space,correct rejection,None,456.8183422088623,text_27,18,8,2back_dual_main_click,2,genauso,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,748.3521883487701,False,space,correct rejection,None,552.5319576263428,text_27,19,8,2back_dual_main_click,2,gerne,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,748.9446709156036,False,space,correct rejection,None,616.1370277404785,text_27,20,8,2back_dual_main_click,2,darüber.,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,749.6035051345825,False,space,correct rejection,None,949.2714405059814,text_27,21,8,2back_dual_main_click,2,Vor,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,750.5932838916779,False,space,correct rejection,None,567.4026012420654,text_27,22,8,2back_dual_main_click,2,jedem,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,751.2008852958679,False,space,correct rejection,None,551.7723560333252,text_27,23,8,2back_dual_main_click,2,Konzert,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,751.7920463085175,False,space,correct rejection,None,600.6975173950195,text_27,24,8,2back_dual_main_click,2,hält,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,752.4326446056366,False,space,correct rejection,None,728.0857563018799,text_27,25,8,2back_dual_main_click,2,er,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,753.201318025589,False,space,correct rejection,None,711.3769054412842,text_27,26,8,2back_dual_main_click,2,eine,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,753.9545276165009,False,space,correct rejection,None,726.2523174285889,text_27,27,8,2back_dual_main_click,2,Einführung,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.7202863693237,False,space,correct rejection,None,744.5454597473145,text_27,28,8,2back_dual_main_click,2,und,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,755.5049748420715,False,space,correct rejection,None,759.7131729125977,text_27,29,8,2back_dual_main_click,2,das,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,756.3052914142609,False,space,correct rejection,None,791.4140224456787,text_27,30,8,2back_dual_main_click,2,an,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,757.135470867157,False,space,correct rejection,None,713.2663726806641,text_27,31,8,2back_dual_main_click,2,Silvester,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,757.8867971897125,False,space,correct rejection,None,809.7021579742432,text_27,32,8,2back_dual_main_click,2,sogar,20,18,38,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,758.7360174655914,True,l,hit,552.8123378753662,856.7123413085938,text_27,33,8,2back_dual_main_click,2,von,20,19,39,120,60,758.7884883880615,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,759.6320195198059,False,space,correct rejection,None,632.7235698699951,text_27,34,8,2back_dual_main_click,2,seiner,20,19,39,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,760.3050787448883,False,space,correct rejection,None,839.6170139312744,text_27,35,8,2back_dual_main_click,2,ureigenen,20,19,39,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,761.1856446266174,False,space,correct rejection,None,918.8485145568848,text_27,36,8,2back_dual_main_click,2,""Kanzel"",20,19,39,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,762.142632484436,True,l,hit,938.0471706390381,1257.9700946807861,text_27,37,8,2back_dual_main_click,2,aus.,20,19,39,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,763.4384264945984,True,l,hit,1034.421443939209,1322.2599029541016,text_27,38,8,2back_dual_main_click,2,Seine,20,20,40,120,60,763.7884924411774,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,764.7982256412506,False,space,correct rejection,None,458.53257179260254,text_27,39,8,2back_dual_main_click,2,Konzerte,20,20,40,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,765.2954194545746,False,space,correct rejection,None,585.2968692779541,text_27,40,8,2back_dual_main_click,2,sind,20,20,40,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,765.9190006256104,False,space,correct rejection,None,681.7502975463867,text_27,41,8,2back_dual_main_click,2,längst,20,20,40,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,766.6402068138123,False,space,correct rejection,None,616.5070533752441,text_27,42,8,2back_dual_main_click,2,Kult.,20,20,40,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,767.2983000278473,True,l,hit,1158.3940982818604,1462.2836112976074,text_27,43,8,2back_dual_main_click,2,Das,20,20,40,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,768.7986686229706,False,space,correct rejection,None,602.0727157592773,text_27,44,8,2back_dual_main_click,2,Programm,21,20,41,120,60,768.8521194458008,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,769.4382412433624,False,space,correct rejection,None,522.533655166626,text_27,45,8,2back_dual_main_click,2,bleibt,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,770.0009288787842,False,space,correct rejection,None,583.8382244110107,text_27,46,8,2back_dual_main_click,2,dabei,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,770.6244852542877,False,space,correct rejection,None,504.27985191345215,text_27,47,8,2back_dual_main_click,2,stets,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,771.1681745052338,False,space,correct rejection,None,616.5757179260254,text_27,48,8,2back_dual_main_click,2,geheim.,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,771.8251585960388,False,space,correct rejection,None,855.5934429168701,text_27,49,8,2back_dual_main_click,2,Fest,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,772.7199075222015,False,space,correct rejection,None,984.8272800445557,text_27,50,8,2back_dual_main_click,2,steht,21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,773.743810415268,False,space,correct rejection,None,584.9990844726562,text_27,51,8,2back_dual_main_click,2,"nur,",21,20,41,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,774.3673849105835,True,l,hit,857.3646545410156,1129.2400360107422,text_27,52,8,2back_dual_main_click,2,dass,21,21,42,120,60,774.4191782474518,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.53773021698,True,l,hit,454.9853801727295,758.9325904846191,text_27,53,8,2back_dual_main_click,2,ausschließlich,21,21,42,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.3388903141022,False,space,correct rejection,None,581.815242767334,text_27,54,8,2back_dual_main_click,2,Werke,21,21,42,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.9602484703064,False,space,correct rejection,None,488.4169101715088,text_27,55,8,2back_dual_main_click,2,aus,21,21,42,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,777.4867942333221,False,space,correct rejection,None,617.9141998291016,text_27,56,8,2back_dual_main_click,2,den,21,21,42,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,778.1445152759552,True,l,hit,552.2170066833496,840.1196002960205,text_27,57,8,2back_dual_main_click,2,letzten,21,21,42,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,779.0249173641205,False,space,correct rejection,None,1143.8307762145996,text_27,58,8,2back_dual_main_click,2,Hundert,22,21,43,120,60,779.419328212738,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,780.222868680954,False,space,correct rejection,None,953.9124965667725,text_27,59,8,2back_dual_main_click,2,Jahren,22,21,43,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,781.2329876422882,False,space,correct rejection,None,679.7235012054443,text_27,60,8,2back_dual_main_click,2,vorgetragen,22,21,43,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,781.9684567451477,False,space,correct rejection,None,648.3132839202881,text_27,61,8,2back_dual_main_click,2,werden.,22,21,43,120,60,,,,,,,,,,,07,03,yes,no,no,2025-06-10_14h56.21.057,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-10 14h57.26.440646 +0200,
