thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
4,0,4,4,0,4,0,,,,,247.8532259464264,,,,,,,,,,,,,,,,,,,,,,,,,,247.82810807228088,247.82816863059998,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,247.8532259464264,,,,#F989A2,258.5211570262909,False,space,correct rejection,None,661.3709926605225,,1,3,2back_single_main_click,2,,1,0,1,4,2,258.5809996128082,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,259.3963475227356,False,space,correct rejection,None,490.1306629180908,,2,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,260.10173869132996,False,space,correct rejection,None,456.8467140197754,,3,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,260.7762122154236,False,space,correct rejection,None,422.29437828063965,,4,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,261.4157483577728,False,space,correct rejection,None,406.8286418914795,,5,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,262.03979754447937,False,space,correct rejection,None,406.79311752319336,,6,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,262.6637029647827,False,space,correct rejection,None,390.8848762512207,,7,3,2back_single_main_click,2,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,263.2707805633545,False,space,correct rejection,None,423.81978034973145,,8,3,2back_single_main_click,2,,2,0,2,4,2,263.58100867271423,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,263.9118101596832,False,space,correct rejection,None,470.7167148590088,,9,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,264.6003439426422,False,space,correct rejection,None,454.19883728027344,,10,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,265.2773423194885,False,space,correct rejection,None,481.1880588531494,,11,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,265.9816687107086,True,space,miss,None,657.0286750793457,,12,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,266.8619465827942,False,space,correct rejection,None,544.5308685302734,,13,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,267.6301748752594,False,space,correct rejection,None,496.3650703430176,,14,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,268.35023164749146,False,space,correct rejection,None,432.30700492858887,,15,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,269.0066251754761,False,space,correct rejection,None,399.9910354614258,,16,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,269.6304843425751,False,space,correct rejection,None,448.0547904968262,,17,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,270.3018801212311,False,space,correct rejection,None,464.6265506744385,,18,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,270.9900987148285,False,space,correct rejection,None,432.42597579956055,,19,3,2back_single_main_click,2,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,271.64637541770935,True,l,hit,544.1787242889404,783.991813659668,,20,3,2back_single_main_click,2,,2,1,3,4,2,271.7020494937897,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,272.6541771888733,False,space,correct rejection,None,400.3441333770752,,21,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,273.2783555984497,False,space,correct rejection,None,384.246826171875,,22,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,273.88629841804504,False,space,correct rejection,None,512.3162269592285,,23,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,274.6223385334015,False,space,correct rejection,None,431.99658393859863,,24,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,275.2779939174652,True,space,miss,None,384.5071792602539,,25,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,275.88662481307983,True,space,miss,None,399.71375465393066,,26,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,276.51014041900635,False,space,correct rejection,None,432.24406242370605,,27,3,2back_single_main_click,2,,2,1,3,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,277.1663191318512,True,space,miss,None,416.02206230163574,,28,3,2back_single_main_click,2,,2,2,4,4,inf,277.21959161758423,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,277.8059604167938,False,space,correct rejection,None,512.5842094421387,,29,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,278.54251503944397,False,space,correct rejection,None,432.0499897003174,,30,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,279.1984930038452,False,space,correct rejection,None,495.8178997039795,,31,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,279.91739225387573,True,space,miss,None,417.12307929992676,,32,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,280.5587134361267,True,l,hit,495.77832221984863,655.6262969970703,,33,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,281.4382417201996,True,space,miss,None,384.3092918395996,,34,3,2back_single_main_click,2,,2,2,4,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,282.0464949607849,False,space,correct rejection,None,512.0666027069092,,35,3,2back_single_main_click,2,,3,2,5,4,inf,282.2195415496826,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,282.7823586463928,False,space,correct rejection,None,432.1768283843994,,36,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,283.4385042190552,False,space,correct rejection,None,1088.057041168213,,37,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,284.75030303001404,False,space,correct rejection,None,448.2598304748535,,38,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,285.42250180244446,False,space,correct rejection,None,591.8354988098145,,39,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,286.2377576828003,False,l,false alarm,656.7409038543701,880.568265914917,,40,3,2back_single_main_click,2,,3,2,5,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,287.3415877819061,False,space,correct rejection,None,400.90155601501465,,41,3,2back_single_main_click,2,,4,2,6,4,inf,287.3995695114136,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,287.96569180488586,False,space,correct rejection,None,400.8452892303467,,42,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,288.5907883644104,False,space,correct rejection,None,431.86020851135254,,43,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,289.245952129364,True,space,miss,None,528.5968780517578,,44,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,289.9986345767975,True,l,hit,319.96631622314453,767.7788734436035,,45,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,290.9899775981903,False,l,false alarm,464.65349197387695,784.4741344451904,,46,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,291.99839544296265,False,space,correct rejection,None,416.0420894622803,,47,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,292.63812017440796,False,space,correct rejection,None,416.49508476257324,,48,3,2back_single_main_click,2,,4,2,6,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,293.27944445610046,True,space,miss,None,558.8810443878174,,49,3,2back_single_main_click,2,,4,3,7,4,inf,293.3385133743286,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,294.06208062171936,False,space,correct rejection,None,560.4109764099121,,50,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,294.84645104408264,False,space,correct rejection,None,352.0684242248535,,51,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,295.422091960907,False,space,correct rejection,None,432.44028091430664,,52,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,296.077819108963,False,space,correct rejection,None,464.5073413848877,,53,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,296.7657608985901,False,space,correct rejection,None,368.7090873718262,,54,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,297.35834312438965,False,space,correct rejection,None,368.08323860168457,,55,3,2back_single_main_click,2,,4,3,7,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,297.9495973587036,False,space,correct rejection,None,416.9750213623047,,56,3,2back_single_main_click,2,,5,3,8,4,inf,298.338476896286,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,298.5903308391571,False,space,correct rejection,None,368.2131767272949,,57,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,299.1819496154785,False,space,correct rejection,None,464.6286964416504,,58,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,299.87047362327576,False,space,correct rejection,None,464.0378952026367,,59,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,300.5588366985321,True,space,miss,None,463.71960639953613,,60,3,2back_single_main_click,2,,5,3,8,4,inf,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,312.0146996974945,False,space,correct rejection,None,543.595552444458,,1,4,1back_single_main_click,1,,1,0,1,4,2,312.07636761665344,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,312.7710464000702,False,space,correct rejection,None,395.4451084136963,,2,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,313.38056659698486,False,space,correct rejection,None,361.96064949035645,,3,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,313.9583342075348,True,l,hit,584.2208862304688,744.0035343170166,,4,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,314.9187092781067,True,space,miss,None,327.8007507324219,,5,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,315.46385622024536,False,l,false alarm,182.46221542358398,518.4817314147949,,6,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,316.1987600326538,False,space,correct rejection,None,327.7301788330078,,7,4,1back_single_main_click,1,,1,0,1,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,316.7438135147095,False,space,correct rejection,None,374.67336654663086,,8,4,1back_single_main_click,1,,2,0,2,4,2,317.0764057636261,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,317.3355736732483,False,space,correct rejection,None,358.89506340026855,,9,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,317.9096505641937,True,space,miss,None,328.8295269012451,,10,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,318.45544934272766,False,space,correct rejection,None,390.87820053100586,,11,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,319.0631754398346,False,space,correct rejection,None,407.3159694671631,,12,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,319.6878025531769,False,space,correct rejection,None,374.80998039245605,,13,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,320.27865076065063,False,space,correct rejection,None,455.65152168273926,,14,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,320.95092511177063,False,space,correct rejection,None,503.6134719848633,,15,4,1back_single_main_click,1,,2,0,2,4,2,,,,,,,,,,,02,03,yes,no,no,2025-06-12_09h51.33.509,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 09h51.46.940149 +0200,
